6882 -9999		 
6882 -9999		 
6883 -9999		 
6883 484		 0 0 0 1 0 0 0 0 0 0 
6883 7511		 0 0 0 0 0 1 1 1 1 1 
6883 4728		 0 0 0 0 0 0 1 0 0 0 
6883 657		 0 0 0 0 0 0 0 1 1 1 
6883 -9999		 
6883 3019		 1 0 0 0 0 0 0 0 0 0 
6883 -9999		 
6883 -9999		 
6883 2005		 0 0 1 0 0 0 0 0 0 0 
6884 5346		 0 1 0 0 0 0 0 0 0 0 
6884 3701		 0 0 0 1 1 0 0 0 0 0 
6884 1804		 0 0 0 1 0 0 0 0 0 0 
6884 6570		 0 0 0 0 0 1 0 0 0 0 
6884 -9999		 
6884 -9999		 
6884 -9999		 
6884 4715		 1 0 0 0 0 0 0 0 0 0 
6884 5649		 0 0 0 0 0 0 0 1 0 0 
6884 -9999		 
6885 -9999		 
6885 7682		 0 0 0 0 0 1 0 0 0 0 
6885 -9999		 
6885 -9999		 
6885 -9999		 
6885 7743		 0 1 1 0 0 0 0 0 0 0 
6885 -9999		 
6885 -9999		 
6885 -9999		 
6885 -9999		 
6886 -9999		 
6886 983		 0 0 1 0 0 0 0 0 0 0 
6886 -9999		 
6886 8099		 0 0 0 0 0 0 0 1 0 0 
6886 7746		 0 0 0 0 0 1 1 1 1 0 
6886 -9999		 
6886 -9999		 
6886 -9999		 
6886 -9999		 
6886 -9999		 
6887 143		 1 0 0 0 0 0 0 0 0 0 
6887 9603		 1 1 1 1 1 0 0 0 0 0 
6887 3180		 0 0 1 0 0 0 0 0 0 0 
6887 1519		 0 0 0 0 0 0 0 1 0 0 
6887 5873		 0 0 0 0 0 0 0 1 1 1 
6887 7522		 0 0 0 0 0 0 0 1 1 1 
6887 -9999		 
6887 -9999		 
6887 5223		 0 1 1 0 0 0 0 0 0 0 
6887 -9999		 
6888 -9999		 
6888 6597		 1 0 0 0 0 0 0 0 0 0 
6888 8911		 1 0 0 0 0 0 0 0 0 0 
6888 -9999		 
6888 -9999		 
6888 -9999		 
6888 -9999		 
6888 6610		 0 1 1 1 0 0 0 0 0 0 
6888 4663		 0 0 1 0 0 0 0 0 0 0 
6888 4340		 0 0 0 0 1 1 1 0 0 0 
6889 2366		 0 1 0 0 0 0 0 0 0 0 
6889 9832		 0 0 0 1 0 0 0 0 0 0 
6889 1887		 0 0 1 0 0 0 0 0 0 0 
6889 6543		 0 1 0 0 0 0 0 0 0 0 
6889 7475		 0 0 0 0 1 0 0 0 0 0 
6889 1623		 0 0 0 0 0 0 0 1 0 0 
6889 5177		 0 0 0 0 0 0 0 1 1 0 
6889 5089		 0 0 0 0 0 0 0 0 1 0 
6889 6777		 0 0 0 0 0 0 0 0 1 0 
6889 92		 0 0 0 0 0 0 0 0 0 1 
6890 3882		 0 0 0 0 0 0 0 1 1 0 
6890 -9999		 
6890 2185		 0 0 0 1 1 1 0 0 0 0 
6890 3505		 1 1 1 1 1 0 0 0 0 0 
6890 6810		 0 0 0 1 0 0 0 0 0 0 
6890 9050		 0 0 0 0 0 1 0 0 0 0 
6890 9762		 0 0 0 0 0 0 1 0 0 0 
6890 -9999		 
6890 -9999		 
6890 -9999		 
6891 -9999		 
6891 1685		 0 0 0 0 1 0 0 0 0 0 
6891 809		 1 0 0 0 0 0 0 0 0 0 
6891 9433		 0 0 1 0 0 0 0 0 0 0 
6891 2314		 0 0 0 0 1 0 0 0 0 0 
6891 8544		 0 0 0 0 1 0 0 0 0 0 
6891 7040		 0 0 0 0 0 0 0 0 1 1 
6891 5992		 0 0 0 0 0 0 0 0 0 1 
6891 -9999		 
6891 -9999		 
6892 5181		 0 0 0 0 0 0 1 0 0 0 
6892 7118		 1 1 1 0 0 0 0 0 0 0 
6892 3765		 0 0 0 0 0 0 0 0 1 0 
6892 5258		 0 0 0 0 0 0 0 0 0 1 
6892 7449		 0 0 0 0 0 0 1 1 1 0 
6892 1704		 0 1 1 1 1 0 0 0 0 0 
6892 6275		 0 1 0 0 0 0 0 0 0 0 
6892 6597		 0 1 0 0 0 0 0 0 0 0 
6892 7742		 0 1 0 0 0 0 0 0 0 0 
6892 1599		 0 0 0 0 0 0 0 1 1 1 
6893 1035		 0 0 0 0 0 1 1 1 1 1 
6893 4293		 0 0 0 0 0 0 0 0 0 1 
6893 9017		 0 0 0 0 0 0 0 0 0 1 
6893 -9999		 
6893 9511		 0 1 1 1 1 1 1 0 0 0 
6893 4996		 0 0 1 1 1 0 0 0 0 0 
6893 -9999		 
6893 -9999		 
6893 -9999		 
6893 -9999		 
6894 9698		 0 1 0 0 0 0 0 0 0 0 
6894 6218		 0 0 0 0 0 0 1 1 0 0 
6894 -9999		 
6894 -9999		 
6894 4261		 1 1 1 0 0 0 0 0 0 0 
6894 -9999		 
6894 -9999		 
6894 -9999		 
6894 -9999		 
6894 -9999		 
6895 4143		 0 0 0 1 0 0 0 0 0 0 
6895 6601		 0 0 0 0 0 0 0 0 1 0 
6895 3630		 0 0 0 0 0 0 0 0 0 1 
6895 7580		 0 1 0 0 0 0 0 0 0 0 
6895 3864		 0 0 0 0 0 0 0 0 0 1 
6895 4493		 0 0 0 0 0 1 0 0 0 0 
6895 -9999		 
6895 8560		 0 0 1 0 0 0 0 0 0 0 
6895 -9999		 
6895 -9999		 
6896 -9999		 
6896 9418		 0 0 0 0 1 0 0 0 0 0 
6896 671		 0 1 1 0 0 0 0 0 0 0 
6896 5287		 0 0 0 1 0 0 0 0 0 0 
6896 4230		 0 0 0 0 0 1 0 0 0 0 
6896 -9999		 
6896 -9999		 
6896 -9999		 
6896 -9999		 
6896 -9999		 
6897 -9999		 
6897 -9999		 
6897 750		 0 1 0 0 0 0 0 0 0 0 
6897 7882		 0 1 0 0 0 0 0 0 0 0 
6897 9396		 0 0 0 0 1 1 1 0 0 0 
6897 2050		 0 0 0 1 0 0 0 0 0 0 
6897 643		 0 0 0 0 0 0 1 0 0 0 
6897 -9999		 
6897 -9999		 
6897 -9999		 
6898 1908		 0 0 0 1 1 1 1 0 0 0 
6898 7745		 0 0 0 1 0 0 0 0 0 0 
6898 9277		 0 0 0 0 1 0 0 0 0 0 
6898 9623		 0 0 0 1 0 0 0 0 0 0 
6898 7584		 0 0 0 0 0 0 0 0 0 1 
6898 2106		 1 1 0 0 0 0 0 0 0 0 
6898 7408		 0 0 0 0 0 0 0 0 0 1 
6898 -9999		 
6898 -9999		 
6898 -9999		 
6899 -9999		 
6899 -9999		 
6899 9551		 0 0 0 0 1 1 0 0 0 0 
6899 9721		 0 0 0 0 0 0 0 0 1 0 
6899 -9999		 
6899 -9999		 
6899 -9999		 
6899 -9999		 
6899 -9999		 
6899 -9999		 
6900 1604		 1 1 0 0 0 0 0 0 0 0 
6900 1842		 0 0 0 1 0 0 0 0 0 0 
6900 6485		 0 0 0 0 0 0 1 0 0 0 
6900 2073		 0 0 0 1 0 0 0 0 0 0 
6900 3477		 0 0 0 1 0 0 0 0 0 0 
6900 5556		 0 0 0 0 0 0 0 0 0 1 
6900 -9999		 
6900 -9999		 
6900 -9999		 
6900 -9999		 
6901 4595		 1 0 0 0 0 0 0 0 0 0 
6901 3582		 0 0 0 0 0 0 1 0 0 0 
6901 1805		 0 0 0 0 0 0 0 0 0 1 
6901 7289		 1 0 0 0 0 0 0 0 0 0 
6901 6678		 1 0 0 0 0 0 0 0 0 0 
6901 2722		 0 1 0 0 0 0 0 0 0 0 
6901 5999		 0 0 1 0 0 0 0 0 0 0 
6901 -9999		 
6901 -9999		 
6901 -9999		 
6902 2910		 0 0 0 0 0 0 0 0 1 0 
6902 5210		 1 0 0 0 0 0 0 0 0 0 
6902 4353		 0 0 1 0 0 0 0 0 0 0 
6902 5100		 0 0 0 0 0 1 0 0 0 0 
6902 6477		 0 0 0 0 0 0 0 1 0 0 
6902 7929		 0 0 0 0 0 0 0 1 0 0 
6902 8759		 0 0 0 0 0 0 0 0 1 1 
6902 7091		 0 0 0 0 0 0 0 0 0 1 
6902 -9999		 
6902 -9999		 
6903 6098		 0 0 1 0 0 0 0 0 0 0 
6903 9595		 0 0 0 0 1 0 0 0 0 0 
6903 -9999		 
6903 726		 1 0 0 0 0 0 0 0 0 0 
6903 2187		 0 0 0 1 0 0 0 0 0 0 
6903 2197		 0 0 0 1 0 0 0 0 0 0 
6903 2902		 1 1 1 0 0 0 0 0 0 0 
6903 2049		 1 0 0 0 0 0 0 0 0 0 
6903 -9999		 
6903 -9999		 
6904 9896		 0 0 0 0 0 0 0 0 0 1 
6904 -9999		 
6904 1076		 0 0 1 1 0 0 0 0 0 0 
6904 -9999		 
6904 -9999		 
6904 -9999		 
6904 -9999		 
6904 -9999		 
6904 -9999		 
6904 -9999		 
6905 2503		 0 0 0 0 0 0 0 1 0 0 
6905 -9999		 
6905 -9999		 
6905 -9999		 
6905 -9999		 
6905 -9999		 
6905 -9999		 
6905 -9999		 
6905 -9999		 
6905 8599		 1 1 1 0 0 0 0 0 0 0 
6906 3908		 1 0 0 0 0 0 0 0 0 0 
6906 7815		 0 0 1 0 0 0 0 0 0 0 
6906 518		 0 0 0 0 1 1 0 0 0 0 
6906 2595		 0 0 0 0 1 1 0 0 0 0 
6906 9028		 0 0 0 0 1 0 0 0 0 0 
6906 8279		 0 0 0 0 0 1 0 0 0 0 
6906 328		 0 0 0 0 0 0 1 0 0 0 
6906 8724		 0 0 0 0 0 0 1 0 0 0 
6906 540		 0 0 0 0 0 0 0 0 1 0 
6906 7708		 0 0 0 0 0 0 0 0 1 1 
6906 9336		0 0 0 0 0 0 0 0 0 1 
6906 6666		0 0 0 0 0 0 0 0 0 1 
6907 8081		 1 0 0 0 0 0 0 0 0 0 
6907 10000		 1 0 0 0 0 0 0 0 0 0 
6907 4945		 0 0 0 0 0 0 0 0 1 0 
6907 5447		 0 0 0 0 0 0 0 0 1 1 
6907 5060		 0 0 0 0 0 0 0 0 0 1 
6907 -9999		 
6907 -9999		 
6907 -9999		 
6907 -9999		 
6907 -9999		 
6908 2999		 0 0 0 0 0 0 0 1 0 0 
6908 6992		 0 0 0 0 0 0 0 0 0 1 
6908 3947		 0 0 0 1 1 1 0 0 0 0 
6908 5839		 0 0 0 1 1 0 0 0 0 0 
6908 7478		 1 1 1 1 0 0 0 0 0 0 
6908 7779		 1 0 0 0 0 0 0 0 0 0 
6908 -9999		 
6908 -9999		 
6908 -9999		 
6908 -9999		 
6909 4306		 0 0 1 0 0 0 0 0 0 0 
6909 3277		 0 0 0 1 1 0 0 0 0 0 
6909 8523		 0 0 0 0 0 0 0 1 1 0 
6909 -9999		 
6909 6297		 0 1 1 0 0 0 0 0 0 0 
6909 -9999		 
6909 -9999		 
6909 6058		 0 0 1 1 0 0 0 0 0 0 
6909 718		 0 0 0 0 1 0 0 0 0 0 
6909 -9999		 
6910 199		 0 0 0 0 1 1 1 1 0 0 
6910 5603		 0 0 0 0 0 0 1 0 0 0 
6910 3762		 0 0 0 0 0 0 0 0 0 1 
6910 -9999		 
6910 -9999		 
6910 -9999		 
6910 -9999		 
6910 -9999		 
6910 -9999		 
6910 -9999		 
6911 -9999		 
6911 757		 0 1 0 0 0 0 0 0 0 0 
6911 7297		 0 0 1 0 0 0 0 0 0 0 
6911 2093		 0 0 0 0 1 0 0 0 0 0 
6911 4704		 0 0 0 0 0 0 0 1 0 0 
6911 -9999		 
6911 -9999		 
6911 8745		 0 1 0 0 0 0 0 0 0 0 
6911 -9999		 
6911 -9999		 
6912 4391		 0 0 0 0 0 0 0 1 1 0 
6912 3026		 0 0 1 0 0 0 0 0 0 0 
6912 3703		 0 0 0 0 0 0 0 0 1 0 
6912 -9999		 
6912 8169		 0 0 0 0 1 1 0 0 0 0 
6912 5485		 0 0 0 0 0 0 0 1 0 0 
6912 5993		 0 0 0 0 0 0 1 0 0 0 
6912 8975		 0 0 0 0 0 0 0 0 1 0 
6912 -9999		 
6912 -9999		 
6913 8216		 0 0 0 0 0 0 1 1 1 1 
6913 647		 0 0 0 0 0 0 0 1 1 0 
6913 2884		 1 0 0 0 0 0 0 0 0 0 
6913 9789		 0 0 0 0 0 0 0 0 1 1 
6913 -9999		 
6913 9083		 0 1 0 0 0 0 0 0 0 0 
6913 5979		 0 0 0 0 0 0 0 1 0 0 
6913 3400		 0 0 0 0 0 0 0 0 0 1 
6913 8313		 0 0 0 0 0 0 0 0 0 1 
6913 -9999		 
6914 8878		 0 0 0 1 1 1 1 0 0 0 
6914 -9999		 
6914 4880		 0 1 0 0 0 0 0 0 0 0 
6914 5288		 0 0 0 0 0 0 0 0 1 0 
6914 5719		 0 0 1 0 0 0 0 0 0 0 
6914 8795		 0 0 1 1 0 0 0 0 0 0 
6914 7184		 0 0 0 0 0 1 0 0 0 0 
6914 1484		 0 0 0 0 0 0 0 1 0 0 
6914 -9999		 
6914 -9999		 
6915 1292		 0 0 0 0 0 0 0 0 1 1 
6915 3475		 1 1 0 0 0 0 0 0 0 0 
6915 8460		 0 1 1 1 0 0 0 0 0 0 
6915 668		 0 0 0 0 0 1 1 0 0 0 
6915 897		 0 0 0 0 0 0 1 0 0 0 
6915 307		 0 0 0 0 0 0 0 0 0 1 
6915 -9999		 
6915 -9999		 
6915 -9999		 
6915 -9999		 
6916 1500		 1 0 0 0 0 0 0 0 0 0 
6916 3263		 0 0 0 0 1 0 0 0 0 0 
6916 9497		 0 0 0 0 0 0 1 1 0 0 
6916 8810		 0 0 0 0 0 0 0 0 0 1 
6916 -9999		 
6916 5327		 0 0 0 1 0 0 0 0 0 0 
6916 -9999		 
6916 -9999		 
6916 -9999		 
6916 -9999		 
6917 1734		 0 0 0 0 1 1 1 1 0 0 
6917 6133		 0 0 0 0 0 0 1 0 0 0 
6917 966		 0 0 0 0 0 0 0 0 1 0 
6917 -9999		 
6917 9337		 0 0 0 0 1 1 0 0 0 0 
6917 8083		 1 1 0 0 0 0 0 0 0 0 
6917 2942		 0 0 1 1 1 0 0 0 0 0 
6917 3378		 0 1 0 0 0 0 0 0 0 0 
6917 -9999		 
6917 2184		 0 0 0 0 0 0 1 1 1 0 
6918 2327		 1 1 1 0 0 0 0 0 0 0 
6918 9632		 0 0 1 0 0 0 0 0 0 0 
6918 5436		 0 0 0 1 0 0 0 0 0 0 
6918 5917		 0 0 0 1 0 0 0 0 0 0 
6918 9367		 0 0 0 0 0 0 1 0 0 0 
6918 691		 0 0 0 0 0 0 0 1 0 0 
6918 7256		 0 0 0 0 0 0 0 1 0 0 
6918 2653		 0 0 0 0 1 0 0 0 0 0 
6918 6504		 0 0 0 0 0 0 0 0 0 1 
6918 4289		 0 0 0 0 1 1 1 0 0 0 
6919 1708		 0 1 0 0 0 0 0 0 0 0 
6919 274		 0 0 0 1 1 0 0 0 0 0 
6919 9658		 0 0 0 0 0 0 1 0 0 0 
6919 -9999		 
6919 2577		 1 0 0 0 0 0 0 0 0 0 
6919 1070		 0 0 0 0 0 0 0 0 1 0 
6919 -9999		 
6919 -9999		 
6919 -9999		 
6919 -9999		 
6920 7472		 0 0 0 0 1 0 0 0 0 0 
6920 5073		 0 1 0 0 0 0 0 0 0 0 
6920 7276		 0 0 0 0 0 0 1 0 0 0 
6920 6672		 0 0 0 0 0 0 0 0 1 0 
6920 265		 0 0 0 0 0 0 0 0 0 1 
6920 9550		 0 0 0 0 0 0 0 0 0 1 
6920 5590		 0 0 0 0 0 1 0 0 0 0 
6920 -9999		 
6920 -9999		 
6920 -9999		 
6921 865		 0 0 0 0 0 0 0 0 1 1 
6921 -9999		 
6921 -9999		 
6921 4064		 0 0 0 0 0 1 0 0 0 0 
6921 3608		 0 0 0 0 0 0 0 1 0 0 
6921 -9999		 
6921 -9999		 
6921 8543		 0 0 1 0 0 0 0 0 0 0 
6921 8102		 0 0 0 1 0 0 0 0 0 0 
6921 -9999		 
6922 1406		 0 0 0 1 0 0 0 0 0 0 
6922 4857		 0 0 0 0 0 0 0 0 1 1 
6922 6734		 0 0 1 0 0 0 0 0 0 0 
6922 8743		 1 0 0 0 0 0 0 0 0 0 
6922 1150		 0 0 1 1 0 0 0 0 0 0 
6922 5681		 0 1 0 0 0 0 0 0 0 0 
6922 513		 0 0 0 0 1 1 0 0 0 0 
6922 1988		 0 1 0 0 0 0 0 0 0 0 
6922 7560		 0 0 0 0 0 0 0 1 1 0 
6922 2583		 0 0 0 0 0 0 1 0 0 0 
6923 2577		 0 0 0 0 0 0 0 0 0 1 
6923 2515		 1 0 0 0 0 0 0 0 0 0 
6923 9811		 0 0 0 0 0 0 1 1 0 0 
6923 4071		 0 0 0 0 0 0 0 0 1 1 
6923 9877		 0 0 0 0 0 0 0 0 1 0 
6923 5090		 0 0 0 0 0 0 0 0 0 1 
6923 9127		 0 1 1 0 0 0 0 0 0 0 
6923 415		 0 0 1 0 0 0 0 0 0 0 
6923 -9999		 
6923 -9999		 
6924 613		 0 0 0 0 1 0 0 0 0 0 
6924 9872		 0 0 0 0 0 0 0 0 0 1 
6924 9557		 0 0 0 0 0 0 0 1 0 0 
6924 3654		 0 1 0 0 0 0 0 0 0 0 
6924 -9999		 
6924 4349		 0 1 0 0 0 0 0 0 0 0 
6924 6260		 0 1 0 0 0 0 0 0 0 0 
6924 -9999		 
6924 -9999		 
6924 -9999		 
6925 6811		 0 0 1 0 0 0 0 0 0 0 
6925 -9999		 
6925 8966		 0 0 0 0 0 0 0 1 1 1 
6925 3771		 0 0 0 0 0 0 0 0 1 0 
6925 7997		 0 0 0 0 0 0 0 0 1 0 
6925 -9999		 
6925 -9999		 
6925 -9999		 
6925 -9999		 
6925 -9999		 
6926 9565		 0 0 0 0 0 0 0 0 1 0 
6926 20		 0 0 0 0 1 0 0 0 0 0 
6926 -9999		 
6926 8767		 0 0 0 0 0 1 1 1 0 0 
6926 9830		 0 0 0 0 0 0 1 0 0 0 
6926 9006		 0 0 0 0 0 0 0 1 1 0 
6926 -9999		 
6926 -9999		 
6926 1884		 0 0 0 0 1 0 0 0 0 0 
6926 9906		 0 0 0 0 1 0 0 0 0 0 
6927 9747		 0 0 0 0 0 0 1 1 0 0 
6927 633		 0 0 0 0 0 0 0 1 0 0 
6927 -9999		 
6927 3499		 1 1 1 1 0 0 0 0 0 0 
6927 8984		 1 0 0 0 0 0 0 0 0 0 
6927 513		 0 0 1 0 0 0 0 0 0 0 
6927 4963		 0 0 0 0 0 0 0 1 0 0 
6927 -9999		 
6927 -9999		 
6927 -9999		 
6928 2547		 0 0 1 1 0 0 0 0 0 0 
6928 8772		 0 0 0 0 0 0 0 0 0 1 
6928 2712		 0 0 0 0 1 0 0 0 0 0 
6928 4295		 0 0 0 0 1 0 0 0 0 0 
6928 1564		 0 0 0 0 0 0 0 1 0 0 
6928 7075		 0 0 0 0 0 0 0 1 1 0 
6928 5524		 0 0 0 0 0 0 0 0 1 1 
6928 -9999		 
6928 -9999		 
6928 -9999		 
6929 -9999		 
6929 8714		 0 1 1 1 0 0 0 0 0 0 
6929 6754		 0 0 0 0 1 0 0 0 0 0 
6929 2563		 1 1 1 0 0 0 0 0 0 0 
6929 1992		 0 0 0 0 0 0 0 1 0 0 
6929 1236		 1 1 0 0 0 0 0 0 0 0 
6929 8185		 0 1 0 0 0 0 0 0 0 0 
6929 8734		 0 0 0 0 0 0 0 1 0 0 
6929 9309		 0 0 0 0 0 0 0 0 1 1 
6929 -9999		 
6930 2304		 0 0 0 0 1 1 0 0 0 0 
6930 -9999		 
6930 1760		 0 0 1 1 0 0 0 0 0 0 
6930 4094		 0 0 0 1 0 0 0 0 0 0 
6930 4900		 0 0 0 0 0 1 0 0 0 0 
6930 6255		 0 0 0 0 0 0 1 0 0 0 
6930 -9999		 
6930 -9999		 
6930 -9999		 
6930 -9999		 
6931 8558		 0 0 0 1 0 0 0 0 0 0 
6931 1944		 0 0 0 0 0 0 0 0 0 1 
6931 2138		 1 0 0 0 0 0 0 0 0 0 
6931 6566		 1 1 0 0 0 0 0 0 0 0 
6931 1144		 0 0 0 0 0 0 0 1 0 0 
6931 2059		 0 0 0 0 0 0 0 1 0 0 
6931 19		 0 0 0 0 0 0 0 0 1 0 
6931 1278		 0 0 0 0 0 0 0 0 1 1 
6931 2087		 0 0 0 0 0 0 0 0 1 0 
6931 7064		 0 0 0 0 0 0 0 0 0 1 
6932 1680		 0 0 0 1 0 0 0 0 0 0 
6932 1989		 0 1 1 1 1 1 0 0 0 0 
6932 667		 0 0 0 1 0 0 0 0 0 0 
6932 7362		 0 0 0 0 0 0 0 1 0 0 
6932 7289		 0 0 0 0 1 0 0 0 0 0 
6932 4691		 0 0 1 1 0 0 0 0 0 0 
6932 876		 0 1 1 0 0 0 0 0 0 0 
6932 4403		 0 0 0 0 0 0 0 1 1 0 
6932 7492		 0 0 0 0 0 0 1 1 0 0 
6932 -9999		 
6933 -9999		 
6933 -9999		 
6933 8530		 0 0 0 0 1 1 0 0 0 0 
6933 5864		 0 0 0 0 0 1 1 1 0 0 
6933 -9999		 
6933 -9999		 
6933 -9999		 
6933 -9999		 
6933 -9999		 
6933 -9999		 
6934 2093		 0 0 0 0 0 0 0 0 1 0 
6934 7595		 0 0 0 0 0 0 0 0 0 1 
6934 207		 0 1 0 0 0 0 0 0 0 0 
6934 -9999		 
6934 3326		 0 1 0 0 0 0 0 0 0 0 
6934 7892		 0 1 0 0 0 0 0 0 0 0 
6934 1536		 0 0 0 1 1 0 0 0 0 0 
6934 931		 0 0 0 0 1 1 0 0 0 0 
6934 -9999		 
6934 2934		 0 0 0 1 0 0 0 0 0 0 
6935 -9999		 
6935 5168		 0 1 0 0 0 0 0 0 0 0 
6935 2634		 0 0 0 0 0 1 0 0 0 0 
6935 714		 1 0 0 0 0 0 0 0 0 0 
6935 -9999		 
6935 9484		 1 0 0 0 0 0 0 0 0 0 
6935 7297		 0 0 0 0 1 0 0 0 0 0 
6935 9751		 0 0 0 1 0 0 0 0 0 0 
6935 8658		 0 0 0 0 1 1 0 0 0 0 
6935 7989		 0 0 0 0 0 0 1 0 0 0 
6936 7036		 0 0 0 0 1 0 0 0 0 0 
6936 9837		 0 1 1 0 0 0 0 0 0 0 
6936 1050		 0 0 0 0 0 0 0 0 1 1 
6936 3602		 0 0 1 0 0 0 0 0 0 0 
6936 4406		 0 0 1 0 0 0 0 0 0 0 
6936 9149		 0 0 1 0 0 0 0 0 0 0 
6936 7190		 0 0 1 0 0 0 0 0 0 0 
6936 6175		 0 0 0 0 1 1 0 0 0 0 
6936 8844		 0 0 0 0 1 0 0 0 0 0 
6936 1137		 0 0 0 0 0 1 0 0 0 0 
6936 1595		0 0 0 0 0 0 0 0 0 1 
6937 7450		 0 0 0 0 0 0 0 0 0 1 
6937 -9999		 
6937 -9999		 
6937 -9999		 
6937 976		 1 0 0 0 0 0 0 0 0 0 
6937 8109		 1 0 0 0 0 0 0 0 0 0 
6937 4346		 0 0 1 0 0 0 0 0 0 0 
6937 9919		 0 0 0 1 0 0 0 0 0 0 
6937 9141		 0 0 0 1 1 0 0 0 0 0 
6937 -9999		 
6938 1925		 0 0 0 0 0 0 0 0 0 1 
6938 -9999		 
6938 -9999		 
6938 5862		 0 0 0 1 0 0 0 0 0 0 
6938 -9999		 
6938 -9999		 
6938 8980		 0 0 0 1 0 0 0 0 0 0 
6938 -9999		 
6938 -9999		 
6938 -9999		 
6939 4897		 1 0 0 0 0 0 0 0 0 0 
6939 8619		 1 0 0 0 0 0 0 0 0 0 
6939 6358		 0 0 0 0 0 0 0 1 0 0 
6939 1796		 0 0 0 0 0 0 0 0 1 1 
6939 6192		 0 0 0 0 0 0 0 0 1 0 
6939 -9999		 
6939 -9999		 
6939 -9999		 
6939 -9999		 
6939 9468		 0 1 0 0 0 0 0 0 0 0 
6940 465		 0 0 0 0 0 0 0 1 0 0 
6940 -9999		 
6940 7674		 1 1 0 0 0 0 0 0 0 0 
6940 2091		 0 1 0 0 0 0 0 0 0 0 
6940 7094		 0 0 0 0 0 1 0 0 0 0 
6940 -9999		 
6940 -9999		 
6940 -9999		 
6940 -9999		 
6940 -9999		 
6941 -9999		 
6941 8809		 0 0 0 0 1 1 0 0 0 0 
6941 5926		 1 0 0 0 0 0 0 0 0 0 
6941 1255		 1 0 0 0 0 0 0 0 0 0 
6941 344		 0 0 1 1 0 0 0 0 0 0 
6941 1886		 0 0 0 0 0 1 0 0 0 0 
6941 4341		 0 0 0 0 0 0 1 1 1 0 
6941 -9999		 
6941 -9999		 
6941 -9999		 
6942 4832		 1 1 0 0 0 0 0 0 0 0 
6942 8		 1 0 0 0 0 0 0 0 0 0 
6942 -9999		 
6942 1757		 0 1 0 0 0 0 0 0 0 0 
6942 -9999		 
6942 2441		 0 1 1 1 0 0 0 0 0 0 
6942 6875		 1 1 1 0 0 0 0 0 0 0 
6942 7973		 0 1 1 1 0 0 0 0 0 0 
6942 -9999		 
6942 -9999		 
6943 1149		 0 0 0 0 0 0 0 0 1 0 
6943 3691		 0 0 0 0 0 0 1 0 0 0 
6943 3567		 0 1 1 1 0 0 0 0 0 0 
6943 2246		 0 0 0 0 0 0 0 1 0 0 
6943 -9999		 
6943 4609		 0 0 0 0 0 0 0 1 0 0 
6943 2086		 0 0 0 0 0 0 0 0 1 0 
6943 -9999		 
6943 -9999		 
6943 -9999		 
6944 6980		 0 0 0 0 0 1 0 0 0 0 
6944 3678		 0 0 0 1 1 1 0 0 0 0 
6944 8934		 0 0 0 1 1 0 0 0 0 0 
6944 49		 0 0 0 0 1 0 0 0 0 0 
6944 1120		 0 0 0 0 0 0 0 0 1 0 
6944 3154		 0 0 0 0 0 0 0 0 0 1 
6944 -9999		 
6944 8717		 0 0 0 1 0 0 0 0 0 0 
6944 4669		 0 0 0 0 1 1 0 0 0 0 
6944 -9999		 
6945 8661		 1 0 0 0 0 0 0 0 0 0 
6945 7115		 1 0 0 0 0 0 0 0 0 0 
6945 8961		 0 0 0 0 0 0 1 0 0 0 
6945 8445		 0 0 0 0 0 0 1 0 0 0 
6945 4051		 0 0 0 0 0 1 1 0 0 0 
6945 8812		 0 0 0 0 0 1 0 0 0 0 
6945 8441		 0 0 0 0 0 0 0 0 1 0 
6945 223		 0 0 0 0 0 0 0 0 1 1 
6945 9306		 1 0 0 0 0 0 0 0 0 0 
6945 7234		 0 0 1 0 0 0 0 0 0 0 
6946 -9999		 
6946 465		 1 0 0 0 0 0 0 0 0 0 
6946 1653		 0 0 1 0 0 0 0 0 0 0 
6946 2111		 0 0 0 0 0 1 0 0 0 0 
6946 441		 0 0 0 0 0 0 1 0 0 0 
6946 1406		 0 0 0 0 0 0 0 1 0 0 
6946 6459		 0 0 0 0 0 0 0 0 0 1 
6946 -9999		 
6946 -9999		 
6946 -9999		 
6947 853		 0 0 0 0 0 0 1 0 0 0 
6947 1880		 0 0 0 0 0 0 0 0 0 1 
6947 2517		 0 0 0 0 0 0 0 1 1 1 
6947 1465		 0 0 0 0 0 0 1 0 0 0 
6947 -9999		 
6947 1531		 1 0 0 0 0 0 0 0 0 0 
6947 7069		 0 0 0 0 0 0 0 1 1 0 
6947 -9999		 
6947 -9999		 
6947 -9999		 
6948 1836		 0 0 0 0 0 0 0 1 1 1 
6948 543		 1 0 0 0 0 0 0 0 0 0 
6948 3871		 0 0 0 0 0 0 0 1 0 0 
6948 3749		 0 0 0 1 1 1 0 0 0 0 
6948 421		 0 0 0 0 0 0 0 0 1 1 
6948 8251		 0 0 0 0 0 0 0 1 1 0 
6948 -9999		 
6948 -9999		 
6948 -9999		 
6948 -9999		 
6949 -9999		 
6949 4955		 1 1 1 1 0 0 0 0 0 0 
6949 8575		 0 1 1 0 0 0 0 0 0 0 
6949 4812		 0 0 0 1 1 0 0 0 0 0 
6949 541		 0 0 0 0 0 0 1 0 0 0 
6949 2602		 0 0 0 0 0 0 1 0 0 0 
6949 5239		 0 0 0 0 0 0 0 0 1 1 
6949 -9999		 
6949 -9999		 
